User_ID,Age,Score
51276,0.3763575540937661,0.2967165505265573
51277,0.5565853766772293,0.6542321748136406
51278,0.5735407241803294,0.46871189219168585
51279,0.48992710463230416,0.377045410403861
51280,0.6115917469766226,0.37221552259409707
51281,0.41828082001304384,0.46896004103966477
51282,0.5783585152260036,0.5000172266149937
51284,0.3029273761988284,0.28044136549181725
51285,0.3418970885347898,0.47338851417761774
51286,0.7290275213755252,0.5000172266149937
51287,0.8099152929470788,0.6025228996504794
51288,0.6400279466669802,0.06846661579132626
51289,0.38483982722288457,0.46178686826746496
51290,0.780662205749293,0.5000172266149937
51291,0.6202055094735207,0.4203862775029462
51292,0.5657008126632178,0.35024509214664695
51293,0.862268184897896,0.8353925612518881
51294,0.3303578601198674,0.5412490316872647
51295,0.6517854669814255,0.4750274115914828
51296,0.33928927547401044,0.6536625577320222
51297,0.3802256907004191,0.8329952396976772
51299,0.5985169003267629,0.47783430173477903
51300,0.863621966943533,0.7914936865130681
51301,0.606629992227956,0.48461911827993975
51302,0.5788442767638577,0.49754211455376585
51303,0.37639372569664553,0.42800303591759387
51304,0.6920891409762552,0.7916335419974498
51305,0.5046150266747079,0.4136622188095881
51306,0.5154737910388972,0.5629652030768728
51307,0.4482334056850618,0.8657171660322343
51308,0.47979619160449977,0.7605604591606699
51309,0.5045398636354895,0.5795818306263997
51310,0.523820673565493,0.6190535143061229
51311,0.48964966535004734,0.577277425564083
51312,0.19318744052853434,0.20048627353424076
51313,0.6063074194600947,0.4602322406009558
51314,0.4754180686814898,0.7449951928761911
51316,0.18707819979494236,0.8987306901829628
51317,0.406439239676155,0.5066854488951034
51318,0.7513084175898418,0.6708918283648446
51319,0.6192540890839214,0.37444869663413116
51320,0.3643761120540608,0.3989461953523211
51321,0.4620962826635998,0.4028220325604468
51322,0.7170482829701099,0.6957120465067528
51323,0.5002832805272153,0.36211067053302515
51324,0.28587658515507686,0.5000172266149937
51325,0.6729578023324821,0.48949650860798855
51326,0.7193169382812491,0.4236109349712477
51327,0.380566920068008,0.4981441969394452
51328,0.5956134129653625,0.3457242529395424
51329,0.4916414850667163,0.45161555605458553
51330,0.38336778234341673,0.20710409063408677
51331,0.7296830871365193,0.4928255878384627
51332,0.368938972716124,0.4368392797797614
51333,0.648442637842744,0.7822430069203125
51334,0.5130330049783982,0.5733642189249027
51335,0.4656792991719975,0.5679997224285477
51336,0.3903439235671018,0.4892706133564816
51337,0.30543043431200106,0.35550116592557357
51338,0.4504429901250767,0.6194994975039119
51339,0.39877009948825703,0.5000172266149937
51340,0.5178437394412223,0.5318460703276573
51341,0.2639302670498112,0.012630057517717508
51342,0.4697777789506787,0.5000172266149937
51343,0.5795416798236489,0.4595815820794171
51344,0.5002832805272153,0.21455268625708665
51345,0.645485991346728,0.4380618112569734
51346,0.6668591100188502,0.5612564507160942
51347,0.26202109509181587,0.19987632613413328
51348,0.35035057444680723,0.6986361290904692
51349,0.23578684741389086,0.537976407376029
51350,0.5829108453477215,0.5319798793038705
51351,0.5248042137475903,0.6729481810150452
51352,0.18447163878618347,0.5430537037903217
51353,0.3712862725862675,0.3093900904126683
51354,0.5603222754668593,0.2350661820781203
51355,0.5002832805272153,0.4645916879675252
51356,0.7378363693412698,0.3806062775194948
51357,0.2728923932057614,0.39715641817305064
51358,0.4978818415901389,0.5000172266149937
51359,0.30244938972962065,0.6395853274884011
51360,0.5002832805272153,0.7626876858347408
51361,0.46399491204971366,0.4835591728073514
51362,0.5531251322191678,0.5000172266149937
51363,0.4190966971530361,0.4324708222943477
51364,0.6496875496429917,0.4219243615560556
51365,0.3589574033535322,0.6461574257270164
51366,0.29978973266606207,0.39078651656550056
51367,0.5439657214425345,0.5830120978000891
51368,0.864543673506168,0.5691467328797581
51369,0.5002832805272153,0.6550152398498137
51370,0.2743425224028862,0.29707003552305267
51371,0.5452114322827938,0.2850121669898921
51372,0.5002832805272153,0.6456189019171954
51373,0.5599507673322276,0.45604217696489036
51374,0.37995666551113433,0.408092065192881
51375,0.5823628603628505,0.7082662919394509
51376,0.6012664244091735,0.4487815590727525
51377,0.36574640567326827,0.4599876370688216
51378,0.6619933744057667,0.6092443843725964
51379,0.49283887644957913,0.678682938172862
51380,0.15522748280194357,0.716029537242667
51381,0.4730934561178568,0.7013675605005215
51382,0.38762031635489863,0.4739289118606811
51383,0.7564843678140966,0.536328652358261
51384,0.23804596128349143,0.5253432823733766
51385,0.40453638029272776,0.3093443326392109
51386,0.5502609317038787,0.5097257993970002
51387,0.9757898646071808,0.3997909368695365
51388,0.8844349844725445,0.31757239570830575
51389,0.49072862957985525,0.5604032934017771
51390,0.5683868629847748,0.5000172266149937
51391,0.6181260919087713,0.3272567064520171
51392,0.3003480528640445,0.5044636938719821
51393,0.5016294561550235,0.08721932216554104
51394,0.7665871731773337,0.6892441811774183
51395,0.5275078516308662,0.3480418284718061
51396,0.8834272445220267,0.5761623510018044
51397,0.4119147720383772,0.7277570300612874
51398,0.48218294789753785,0.49772377793210687
51399,0.48374800062515555,0.5000172266149937
51400,0.24348010285838204,0.7181331486252522
51401,0.71732938174877,0.5174698896602975
51402,0.43393922325464823,0.6552785836058462
51403,0.5504398702643198,0.5570161034188805
51404,0.5002832805272153,0.7472675306167381
51405,0.8392094373816706,0.5720728634414888
51406,0.7422656540593937,0.5948066567811965
51407,0.5111186986767665,0.5815399046771338
51409,0.6460704953828753,0.6106915278409665
51410,0.7128029998260077,0.45845998603157906
51411,0.3171031386272114,0.5000172266149937
51412,0.4714077745225724,0.5322505357014091
51413,0.5147594997338651,0.5025139019646755
51415,0.46984276143166426,0.8005824185678989
51416,0.6889989662397267,0.40539281598969956
51417,0.34749828525578746,0.43083164372201177
51418,0.29188556863147697,0.3034062308997959
51419,0.8601446165942359,0.2609940883850682
51420,0.24129560090729432,0.5338793221940231
51421,0.3517622975412257,0.09544490622039367
51422,0.6541410210460538,0.8057909116000502
51423,0.3951807441763411,0.5166026142472815
51424,0.3899336096095062,0.6975132111117117
51425,0.4607534303141441,0.6038280716206016
51426,0.07525694002495475,0.8330311310848816
51427,0.7202085613815834,0.5692926523712335
51428,0.5342536280655406,0.5200595998784763
51429,0.33991135318542925,0.8590107902285319
51430,0.16180061561514128,0.5164381551448258
51431,0.23088000158761507,0.19094659348866552
51432,0.1858148955031814,0.6302849226826286
51433,0.5443664126841595,0.2844792470516824
51434,0.5002832805272153,0.2593662753682483
51435,0.6201286838974106,0.53077323602922
51436,0.6438334450139798,0.5000172266149937
51437,0.6232790990551187,0.31771343677675234
51438,0.8023377571366642,0.5000172266149937
51439,0.7349010821569706,0.6620878663743797
51440,0.6882807123378555,0.5722922764279097
51441,0.546240098315465,0.28721975705789937
51442,0.641501298888798,0.447569275981624
51443,0.4188106683371065,0.6144473696299282
51444,0.4561321701785369,0.21061874641040507
51445,0.8384715836248426,0.32842431322935256
51446,0.3899720705031188,0.5416968883678426
51447,0.3754840956585818,0.3570069691610965
51448,0.42836366918402397,0.5000172266149937
51449,0.3915092824426778,0.21145898852183828
51450,0.40819272734570455,0.39767057031395453
51451,0.5473264118119583,0.5000172266149937
51452,0.5537697867013381,0.6289686140984522
51453,0.6789699916371662,0.5000172266149937
51454,0.9303281287820929,0.28858819855975737
51455,0.4271299654585757,0.27568897146575816
51456,0.4867279986213006,0.07645324529820502
51457,0.1378562218637847,0.665448253017434
51458,0.24525880218530893,0.596179879866946
51459,0.5002832805272153,0.5389231453664348
51460,0.5908833182721626,0.549761716622196
51461,0.5963554845213965,0.7213895862768834
51462,0.621097423177351,0.6356668910435728
51463,0.7471493085946256,0.6170111315450012
51464,0.8353759315451363,0.703255617697167
51465,0.451723580415272,0.5732050691274011
51466,0.34174476648527347,0.5267691623302658
51467,0.6285393536063877,0.35578615156188376
51468,0.6834443716720636,0.12366793389704196
51469,0.5263697700530151,0.32408903146192175
51470,0.46440007050712384,0.6287416696483882
51471,0.4003943840801333,0.40251380581923235
51472,0.491319548789012,0.43881584553760405
51473,0.5002832805272153,0.6393457620437373
51474,0.36809422762230304,0.5000172266149937
51475,0.34197532658659374,0.6487244216266104
51476,0.617655325054646,0.6585063020975792
51477,0.33270628293265136,0.48553242148038045
51478,0.529387712327108,0.4907179576817167
51479,0.5189648124462319,0.46353928025163027
51480,0.4997139104145458,0.630075199546814
51481,0.3731340140905199,0.34771473246714013
51482,0.8409303119857894,0.4352623950164301
51483,0.5780394277614576,0.7329621544376286
51484,0.39837853670249723,0.4114368697572669
51485,0.5647737646481031,0.5784381926388129
51486,0.8602831791585334,0.5139410752510513
51487,0.517252500737693,0.44576757892784424
51488,0.8014538042334967,0.6275889742851196
51489,0.27371234420876345,0.573525359974863
51490,0.3320952070572083,0.5857610994766292
51491,0.07832252647117231,0.7921223137146788
51493,0.16464433401349238,0.5277962198954922
51494,0.5339227875582724,0.5729004695202653
51496,0.690794123705993,0.17254402472055524
51497,0.5737014650326758,0.15676103198619787
51499,0.3680694556880907,0.08111610636540607
51500,0.6015329408523029,0.14962976121258256
51501,0.47745974187375967,0.4665176935301581
51502,0.47340529799660847,0.7643626072555629
51503,0.5371479483754728,0.5000172266149937
51504,0.7309798932063984,0.46953714008260683
51505,0.8079864050969007,0.6549686030307357
51506,0.44707458779526976,0.6581050198004739
51507,0.2853378639134562,0.4808068874061037
51508,0.5002832805272153,0.24373517890175503
51509,0.8830316139814389,0.8404115295646195
51510,0.7911050003432294,0.6125910036099873
51511,0.2848283219850101,0.5000172266149937
51512,0.8265815026623154,0.5086474756398266
51513,0.3595520282412263,0.7523469396393346
51514,0.6304521196554226,0.7172773790185132
51515,0.3594046744104951,0.040298394883034654
51516,0.5002832805272153,0.08312997986731306
51517,0.38740809349316435,0.65412619641871
51518,0.2929913661962022,0.6190482071140031
51519,0.40977204219361374,0.238132318449289
51521,0.5509198648166495,0.6444459885011592
51522,0.29724208939612934,0.4356655891777741
51523,0.3444503851965605,0.7210942162375931
51525,0.6059512175096141,0.5678009086979259
51526,0.2534796522837217,0.5684737945559216
51527,0.7172678593017702,0.5000172266149937
51528,0.6551513158560602,0.6033931447056828
51529,0.4799455913499489,0.6609077978626037
51530,0.7429477370744805,0.6059364449730771
51531,0.6818235157329253,0.5249162627614731
51532,0.5305188905902251,0.31359290231793346
51533,0.348432698331941,0.19287097103893697
51534,0.581031947179965,0.7107974251401813
51535,0.5798832402027022,0.47484825694479943
51536,0.5963696870596523,0.33267691757597107
51537,0.5151895782762986,0.28720277581710807
51538,0.5640291824916942,0.4754608856133417
51539,0.5591073914953262,0.508409736926322
51540,0.7677433172589093,0.5285029204392105
51541,0.24884267441835084,0.30562691422914295
51542,0.30248315050857544,0.4746566535282927
51543,0.5144214384983333,0.3288181436339763
51544,0.350039049105411,0.5431336641178044
51545,0.5411406492725266,0.6209400786383642
51546,0.28052273214673673,0.8844910128786433
51547,0.3115786515232358,0.23093134806374158
51548,0.9052153932609377,0.5157227191411912
51549,0.4544918581828289,0.1548814956036881
51550,0.26908908472325316,0.15283905191323247
51551,0.4770316694719614,0.4345283300465594
51552,0.7036392950815097,0.3245258114928305
51553,0.736926349170921,0.4149830559710257
51554,0.21203975939866318,0.27035727596321063
51555,0.348650374976567,0.34482349374124255
51556,0.5434700546825434,0.8315194498915958
51557,0.4929456714411155,0.4550578321646391
51558,0.18469225100775435,0.5642663206809634
51559,0.21658307889923345,0.5260126301056459
51560,0.28948898953122226,0.2940191353768434
51561,0.15105640714483595,0.5000172266149937
51562,0.40938886981500344,0.7753233416679663
51563,0.7347544865500298,0.6769030055181432
51564,0.36857031481691466,0.354032102764383
51565,0.7126612601972561,0.5000172266149937
51566,0.5002832805272153,0.38933972666128697
51567,0.46353662979114935,0.38001723484978056
51568,0.17175348997895443,0.45902647073529645
51569,0.7298966055854642,0.7267478926691073
51570,0.5225502968196648,0.7525225367871836
51571,0.18471460622064118,0.5000172266149937
51572,0.5747962670822011,0.42948516856461605
51573,0.383925163567094,0.9321048754814107
51574,0.5117034179803056,0.3072473035760629
51575,0.5469004000331592,0.7566500475540923
51576,0.7389351089883582,0.7152890639602284
51577,0.2777426399926039,0.4122988321679612
51578,0.6122007587851512,0.5894090651076016
51579,0.7610914541621474,0.562496704720632
51580,0.9957587070787957,0.30877375579071237
51581,0.7062255371695695,0.5086781203903009
51582,0.5707713058799649,0.5896853231809626
51583,0.5537675916173398,0.5241273475606959
51584,0.8051444599485537,0.2513846352070736
51585,0.4432515909276934,0.1342547244799769
51586,0.6562963144245301,0.31426614421247173
51587,0.9315141607356375,0.5288994932652453
51588,0.4781040877718875,0.4541850354642359
51589,0.10321226848509929,0.35430303305927396
51590,0.33019292906673603,0.6764286302290905
51591,0.5573940402431867,0.04901261292719104
51592,0.33489004575899306,0.6919949238791002
51593,0.43128841729756034,0.5298641812020526
51594,0.44155704810243956,0.833402832793089
51595,0.610048767436012,0.46169040818006646
51596,0.31343175325009104,0.41989993638418605
51597,0.3847264276120174,0.3396042292482472
51598,0.7765923370320209,0.7430022783663421
51599,0.404764970858819,0.517368320054201
51600,0.6424946746137028,0.49467848598819525
51601,0.5023765940773215,0.44117424696664154
51602,0.49508262305500084,0.7921560465157177
51603,0.6449268028123791,0.5465159855174728
51604,0.13303113196488298,0.38851508765086684
51605,0.586899744857839,0.8568082316843395
51606,0.6084372674461505,0.2727380696515354
51607,0.6666383509546414,0.6724023950553698
51608,0.4257264342942579,0.4431450131249613
51609,0.5002832805272153,0.6718785038716236
51610,0.016883709958098958,0.4725404671186181
51611,0.5002832805272153,0.8069246951879476
51612,0.5341947821656574,0.3339518875701973
51613,0.7891139968343445,0.5373372510789995
51614,0.8629510769688395,0.311143836570996
51615,0.5002832805272153,0.7242348718613952
51616,0.671675020053,0.28078852170527047
51617,0.47065729726277516,0.5291606568062266
51618,0.1815522303644681,0.5222122299845543
51619,0.6187304659578103,0.3590997623686279
51620,0.5002832805272153,0.6340866410781173
51621,0.42455204801201035,0.1894974136755079
51622,0.3210511153920313,0.4979251554107278
51623,0.5128937554511048,0.5562690972124158
51624,0.47546310492545896,0.6069160036747759
51626,0.6976241768136718,0.859688355127131
51627,0.5002832805272153,0.737211259964231
51629,0.4714265780510048,0.02428983471108413
51630,0.8642202276556871,0.48092429550505017
51631,0.515389387607913,0.7160512482935163
51632,0.6614036332825074,0.609245140257978
51633,0.5767852481326918,0.768681959531953
