User_ID,Age,Score
92909,-0.1473089459582066,-0.10737411125099283
92910,-0.7255395588607687,0.9382694516233114
92911,0.8868653697522024,-0.08861408365975812
92912,-1.024669462733561,-1.1928176968896127
92913,0.7621452238854456,0.013991582585928915
92914,0.11269628113513278,0.020784803516825285
92915,1.3927683145941774,1.1388188316275178
92916,0.5955179575315802,0.0008684442153845098
92917,0.002002721795585595,-0.23720789821626717
92918,0.3980649014444194,-0.23915324966776877
92919,0.008610064652850141,0.16341434689341458
92920,-1.6306055205163252,0.6406867351293868
92921,0.6528363538827693,-1.2308093884842182
92922,-0.05050262186057401,0.0008684442153845098
92923,-2.2773483922447904,-1.7830342793155547
92924,-1.5416869512662283,-1.2355039932926601
92925,-0.6040871501334649,-0.431948241517809
92926,0.9351511033722613,0.7206740333345497
92927,-0.6825078267693225,0.35496267503189916
92928,0.7985637730080007,0.44413551900101794
92929,0.8447309763408442,0.0008684442153845098
92930,-0.1956706722967785,1.798834837873613
92931,0.8157061909438781,0.0008684442153845098
92932,-0.05305418829261389,-1.1778124564753498
92933,-0.7970035632311847,1.253074344151486
92934,0.002002721795585595,0.0008684442153845098
92935,-0.8344018408630884,0.42320599849172924
92936,0.8682047650786403,-0.7585230337676413
92937,0.5051216716679616,-0.16286968450718847
92938,1.6516791216420112,0.05406053052156612
92939,-0.06758391800781174,-1.405583493574681
92940,0.42138453018472793,-0.5790003855448473
92941,0.32679420711020757,0.4362271041692722
92942,0.577719151328646,0.0008684442153845098
92943,0.47705284997666947,-0.44370080720105404
92944,-0.8015931845433262,-2.404042244677421
92945,0.002002721795585595,0.3964095464458551
92946,0.04206466806495654,-1.4060506993450863
92947,2.368620962190039,0.5061480586725774
92948,-1.8354139938196357,0.2501301155517991
92949,0.8480817880915806,-2.0482151398998623
92950,1.6460393162607059,-0.7067895309648219
92951,0.002002721795585595,1.2363107261331836
92952,2.320597231416606,-0.2824694467264602
92953,0.2035169119710642,-0.6756779328079026
92954,-0.20118735365821191,-1.4395646429782951
92955,0.12447491337882939,0.0008684442153845098
92956,0.225975523247926,0.9351833730765078
92957,0.28557933368428035,0.47664271525395957
92958,-1.2358166634382128,-0.0777774496677263
92959,0.5095290391241987,0.7167885612642095
92960,-1.822000901259281,-0.758772281490664
92961,-0.43051855425806107,-1.406220926057548
92962,-0.35050011624007654,0.13402443830541638
92963,0.0785426629078319,2.293568933651794
92964,-0.0641740468446802,-0.15555474457710522
92965,0.30490364740131437,1.2526887720019795
92966,-1.414177686547677,-1.5440254514844014
92967,0.04304957313227217,0.7652430010070863
92968,-0.9453199493991223,-0.48164406629872425
92969,0.3419370411479225,-1.5327382226389392
92970,1.885352080368869,1.4029158094080016
92971,0.12336827580446764,0.3487576995826037
92972,1.6841501052737498,-0.6679508194659122
92973,0.002002721795585595,0.9346778116720259
92974,-0.6901536752466468,-0.5875707682105549
92975,0.25137922899440895,-0.16690131105245679
92976,-2.1856226428970094,-0.2226422674318058
92977,0.27151003313349154,0.6800819617156667
92978,1.3622028364779144,1.0795214513469216
92979,0.002002721795585595,-0.23164468375649316
92980,1.1640670372192494,0.40812980010927513
92981,0.002002721795585595,0.0008684442153845098
92982,-0.1445103485914795,0.41581986840097357
92983,-1.1294188941669665,-0.23455728094079892
92984,0.01579898811679579,0.920805940410613
92986,-0.6218584588847609,-0.31574248968312535
92987,-0.16702194152510808,-1.0174912273137091
92988,0.024409632889271383,0.29810737165982626
92989,-0.14451782352643616,-0.978298327294907
92990,1.2218979446002223,-1.7568263280065146
92991,-0.6646282700332273,1.6908045831735086
92992,0.3514735979574072,-0.008650170933576753
92993,-0.41337259456622333,-0.8477321505012241
92994,1.719779589880021,-0.07090378669250011
92995,0.2760848924038664,2.273854613318212
92996,0.15549281765037687,0.596446173840002
92997,0.7733778024781378,-0.2886708379788554
92998,1.5560625574551221,1.3196138278528602
92999,1.0936252680539056,-1.1805482837251031
93000,0.9404171721439613,0.10893987547031311
93001,1.3473486502051284,1.2299667845971896
93002,0.0065225958955041005,-0.16218953811874845
93003,0.002002721795585595,0.877948531997677
93004,0.9067620233721979,1.440288299546435
93005,0.6122830659114438,-0.748176711578542
93006,-0.10524433562108744,1.332814090467898
93007,-1.5914698199494501,0.3345793950133512
93008,0.08202413108535789,-1.276574467047824
93009,-0.9182609450406737,1.4308391657549668
93010,-0.4739179428376232,0.11455301049900848
93011,0.14132525131027981,0.30552239457287517
93012,1.44988195814963,-1.3015140751555698
93013,-0.1259320666927863,2.007434730872795
93014,-1.0416524881882674,1.3819796043798511
93015,-1.5351637231755195,0.5629034003932868
93016,-1.1472300560808903,0.5424270047556384
93017,2.2976554804908713,0.6395223430274503
93018,-0.6038500628981099,0.05299889148413771
93019,-1.9056068441623784,-0.6029826840526274
93020,0.3192965012314474,2.24699190584924
93021,-0.6437602420297401,0.10568027794532073
93022,-0.019453813704247536,-2.002069729415781
93023,0.9433795270884506,0.3314394720399156
93024,1.318044813053031,-0.6265342041936043
93025,-0.10258099673385912,-0.17084164645118163
93026,0.36426228767049557,-1.248257306364185
93027,1.408896279195507,0.0008684442153845098
93028,-0.8297910912350139,-0.49906642100944537
93029,-1.3503091144478183,-0.4018160351187088
93030,0.5266944508440854,-0.596649508741443
93031,-1.0983182422419286,1.030075040011379
93032,-0.4651011861534365,0.8299810592353161
93033,0.004885441835936333,-0.9594117045057426
93034,0.2189349304079471,-0.9794445124517038
93035,-0.3090205952838859,-0.4525272862345514
93036,1.0628252210117497,2.082925107666102
93037,-0.08379602543522184,-0.5722088081764549
93038,-1.7480061909175781,-0.609282699119066
93039,0.24344708973302187,-0.9373076763128535
93040,0.1594213457563063,-0.017948957167745156
93041,-0.31316573638274764,-0.41107002304359336
93042,-0.25874602667998864,0.19566071479856653
93043,-0.5313350674995048,-0.5031024559262312
93044,-0.914997181069989,1.691265006271383
93045,1.6076882285570246,-0.5438465963778417
93046,0.6669638789531845,-1.7746263267144666
93047,0.724046684500856,0.3749895198344816
93048,-0.23585579462643705,1.160458368101073
93049,-0.9544921698526518,-1.5360872238891272
93051,1.2208208071550266,-0.3682452905744703
93052,2.2053535784753215,-0.24625081591108677
93053,-1.4485737309015265,-1.5438724230806036
93054,0.002002721795585595,0.6905400308415499
93055,0.6985012966650175,0.49521812057728537
93056,1.914376332213715,-1.4928802479487497
93057,-0.806306106972145,-1.6086733637857549
93058,2.0904381032450408,-1.227692406726708
93059,0.002002721795585595,-0.7849434310245277
93060,-2.6680205645124215,0.2232089143481988
93061,1.2315473452968415,-0.761941121670873
93062,-0.2661570747067414,0.0008684442153845098
93063,-0.14021551077792743,0.9174884393626208
93064,-0.29114372801588034,-2.0360419942877943
93065,0.08644010592134127,0.6237443453419139
93066,-0.9155432699440644,0.12008366300164444
93067,-1.250470227503321,0.0008684442153845098
93068,0.644281918716746,0.8558953571478556
93069,-1.3070368847528486,-0.3596979545314975
93070,-1.1463129901787894,-1.188163234037075
93071,-2.1197132162818795,0.5159286024522316
93072,1.0005494552276895,0.5510096145954876
93073,2.538495725474234,0.939244377560745
93074,-1.4320054688147383,0.6417570832534871
93075,-0.7825945388674755,-0.5946481920583715
93076,-0.014810604206526799,0.0008684442153845098
93077,0.8770835307790692,0.0008684442153845098
93078,-0.07935500580928109,1.2538577079070787
93079,1.7576474360520857,-0.8743246226308322
93080,-0.8016071263892857,-1.371258711971841
93081,0.0027180917148786274,0.04914391012849584
93082,0.03869907559232624,-0.3086794751978585
93083,-1.876334778071917,1.5765079968111964
93084,-0.1362774067378795,2.031648447256862
93085,0.33029461359149204,0.9916467100671214
93086,-1.6138010962440823,0.3713335092703093
93087,-0.7978353658511427,-0.16259284871516858
93088,1.9428587514880131,-0.07926234689838724
93089,-0.8022828249864993,0.5358950449075404
93090,0.13279754355345916,0.0008684442153845098
93091,-0.3267640214941594,-0.14407745629768853
93092,-0.6646016052275654,-0.5430555433276962
93093,-1.2823166104292534,0.5819866957638737
93094,0.38678143614413485,-0.20808010132196725
93095,-0.9983443727093207,-0.46497307001154786
93096,-0.44154515981516446,2.036910689132482
93097,1.314278905552283,1.2939298635591037
93098,-0.9484588522681656,1.08980496086726
93099,1.223902044262469,1.1706952809181883
93100,-0.4896686358909885,0.7734519375763002
93101,-0.22429693560643674,-1.4333610452879786
93102,0.4923921687479189,-2.503732818300081
93103,-1.5096370923979314,0.9890930094836405
93104,0.7706665602577076,-1.1411541350523928
93105,-1.0669414666894474,-0.821257707086432
93106,0.19120805557605838,-0.10332686092971283
93107,-1.2544386276604216,1.0111153801285484
93108,0.3901711645134387,-0.16582301354952592
93109,-1.4926848599405138,0.47453236625146406
93110,-0.6039877925736856,0.8107270681427985
93111,-0.5893999399749832,0.2069531476340521
93112,0.5443134138787292,-0.6105900651187338
93113,1.5403319612075168,0.8209394089485867
93114,-0.49681393120918366,-1.1561116053088842
93115,-0.37612935562515526,1.0611276289214495
93116,0.002002721795585595,0.5139445029906945
93117,1.6675967326916168,-0.59260947722474
93118,-0.3018618062333037,-1.3623162799889865
93119,0.4961192338488574,-0.2430029459439576
93120,0.40073244632941146,-1.925667758586387
93121,-0.8689565810393052,0.42887668623034514
93122,0.5808332743783908,-0.36381302586239117
93123,1.3228974335953214,-1.1777900544463824
93124,-0.4791786420666732,-1.3479149793755054
93125,1.0232477236523827,1.6820137418745853
93126,0.30153719919265753,-0.2637988866339699
93127,0.002002721795585595,-1.4274741594252607
93128,1.653554329396598,1.1853874937719648
93129,0.8051688306282055,-0.3294879943417443
93130,-1.3673220330834395,0.10653473813979186
93131,-1.004441490196135,-1.3799181040964055
93132,1.376755673834548,0.6548519427981807
93133,-1.0538897215365544,-0.3545537855447325
93134,-1.435112446517091,-1.3299820730188139
93135,-1.6798769128236517,-1.0191930472270345
93136,-0.7165543550226126,-1.0979038104007572
93137,0.7527835447493182,0.2662727703116418
93138,0.26888050345097375,1.8418228747238639
93139,-1.3551852937003928,1.1354162591689365
93140,-0.3083245363529784,1.6620077936945459
93141,0.6672900543075974,-1.2767897884742878
93142,-0.9203754185312575,-0.4293904005447357
93143,-0.1911021094375897,-0.0732722053123915
93144,1.844356059726587,-0.42031220458396934
93145,0.0697526428964738,-0.40497015030014255
93146,0.002002721795585595,-0.8426437902805786
93147,-0.8399431833262146,-1.5617195217002022
93148,-0.4551989245746432,0.5615789793448889
93149,1.3430016258136006,0.8225011727274595
93150,0.06314503831373779,0.6172521489444903
93151,-1.3133463327734518,-1.4388785323033328
93152,2.1715017762983138,0.3958342116200843
93153,0.002002721795585595,-1.3576051402917932
93154,2.0057478970084905,-0.032466725040954394
93155,-0.7237392240945538,-0.8215493248282022
93156,-0.18726155557439714,0.13883523637409342
93157,0.7189780877225017,-0.09983363359636331
93158,1.4998310833412418,0.0008684442153845098
93159,1.109080957744252,-0.8387615172134518
93160,-2.5777630937887865,-1.0406352741004186
93161,-0.7559290418786792,-0.33192244189569625
93162,0.15799802039280586,0.7673589450566624
93163,0.8144222014453867,-0.2898216163407023
93164,-0.3827977521493075,0.2581930308622644
93165,-0.4237566266873485,0.14479524764019133
93166,0.2367550821095229,-0.34473214902274885
93168,0.002002721795585595,2.0459659075878744
93169,0.169940582371664,-0.6209615817439614
93170,-0.04353581051786412,0.5572014209955093
93171,-1.2444003318432724,0.0008684442153845098
93172,0.27857006937999457,-0.6295761592062743
93173,0.44300454010957313,0.9001952830284052
93174,1.4708326173749158,0.5400237904485763
93175,-0.04739673342543208,0.0008684442153845098
93177,-2.1687280532954376,1.7233312744776803
93178,-0.06182783014148653,-1.376526847365362
93180,-0.5298408263600888,0.233114089683621
93181,0.45552387487105,0.0008684442153845098
93182,-1.9539070483556442,1.5584483359427277
93183,-1.807694582193895,1.0954395045378447
93184,0.6306666699207597,1.1771609884659056
93185,0.002002721795585595,-0.5665202281123689
93186,-0.7826855124285049,-1.440418159037974
93187,1.3871901991942526,1.8602075494817265
93188,1.0928526086576764,0.21592691020251634
93189,0.36857333527938163,0.0008684442153845098
93190,-1.4925297333130019,1.5731152252462541
93191,1.4301591203711386,1.5569216144168532
93192,-2.029185733100559,0.0008684442153845098
93193,-1.1940948110972343,1.9468447810678688
93194,0.8651313103591842,-2.002665544791599
93195,0.002002721795585595,-0.888194205699516
93196,0.002002721795585595,0.5534429937664793
93197,2.0584575524994766,1.5772086365201656
93199,-0.790629945511783,-0.84672291800801
93200,-1.3887976507104463,-0.4391031647291853
93201,-1.629744096989989,0.9829456582805247
93202,0.32031966565904957,-0.34625704745651037
93203,0.002002721795585595,0.7672059973678594
93204,0.21452345869990877,1.1494429392819718
93205,1.494721808185886,0.8364753210475473
93206,0.8364527609154012,-1.817417622621208
93207,0.32336640398906,1.7266808413656893
93208,0.10150449903277833,-1.5237476355594082
93209,0.002002721795585595,-0.9907246015503505
93210,0.5292730943001233,1.0793364362540476
93211,0.2539202512867673,-0.24686423937366056
93212,1.1587743508842872,-0.35941859716324615
93213,0.002002721795585595,-1.4833395685439292
93214,2.549059951825002,-0.6540979559679182
93215,1.273858303889818,0.5821382548259938
93216,0.002002721795585595,1.1471269211557205
93217,0.2545652867593809,-1.4478110293143776
93218,1.3591148467245964,-1.344944159195782
93219,-0.65855028312983,-0.8922325180270863
93220,-0.6908394764800877,-0.70862520353997
93222,-1.0505950359079774,0.8617079401459987
93223,0.002002721795585595,-1.929364756486092
93224,-0.11301520303056223,-0.8479467066128834
93225,0.7441440987496177,-0.5157997047866396
93226,-0.6167232877624939,-1.1021922109638818
93227,-0.7130965437268685,0.3930863464480526
93228,1.1858179847526114,-0.2609088724958394
93229,1.700390011589129,-1.2228089943641998
93230,-0.19232901437133937,-0.4595755710347876
93231,0.46500893360473,-0.052508218516897465
93232,0.9040868554803035,0.0008684442153845098
93233,0.20950035774268178,0.09891529994921977
93234,0.002002721795585595,0.3865327105617373
93235,1.8367748704484137,0.13691491389999147
93236,-1.4078845530020585,-1.016662351712506
93237,1.0699491980241953,-0.7454943098739373
93238,2.2873399994330006,-0.6720692666463551
93239,1.142275895322471,-0.6650286123634583
93240,-1.3259586782516222,0.6067188650631894
93241,1.7665666896351857,1.3642911604029981
93243,0.6399230393535548,0.33643264514838145
93244,1.1113156853451231,0.8925992557045925
93245,1.5619789802136248,0.0008684442153845098
93246,-0.87697821836589,0.0008684442153845098
93247,0.0669625282705774,-0.2776300724518913
93248,0.3056054758273426,0.8772691614654118
93249,-0.9297683503336186,-0.9237925917847472
93250,0.8386052873321476,0.7526476855384924
93251,-0.2767894329117883,0.3615491789447192
93252,0.002002721795585595,-1.6119632661269958
93253,-0.5258630797165251,-1.3481496998148124
93254,0.6198838366645025,-0.4923932271701012
93255,-0.6280753063634398,0.8645367122010251
93256,-0.04275729776700759,-0.18411002584409294
93257,0.011041106768169648,-0.3150267332838935
93258,-0.5752180434864549,-0.9109614016089871
93259,-1.9491366310558604,1.6347702184780815
93260,0.7316594506966659,0.9350154648955944
93261,-0.03276723915150051,0.017756176909703592
93262,-0.37509715056405313,0.523824268726013
93263,-0.03511321849505397,0.9854193001762873
93264,0.8968869557780033,-0.6266499240654817
93265,2.303019752729418,-0.7015621001170987
93266,-1.8377737839543853,-0.9563439945919328
93267,0.454095667751819,-0.2602473292887628
93268,-0.5057441487834208,-0.4382916067550683
93269,1.5273185103564633,-0.7900390598404293
93270,-1.4073634141027545,1.4897080068654245
93271,0.10285273411568455,0.6465024957170128
93272,-0.1686103983699822,0.07169014176897108
93273,-1.1978268845875468,-0.07415318178713262
93274,-0.6963173171833522,0.14766705712703562
93275,-0.3293527614070757,0.536522870780381
93276,0.1601269799465273,-0.04839128958019555
93277,-2.5553546586888793,-2.1473303025584642
93278,0.002002721795585595,-0.20999573495533455
93279,0.8151121391193508,-0.6319345129681633
93280,1.4160388712847554,-0.10456979908766847
93281,0.33692320989818614,1.435982832230191
93282,0.582987351800951,1.3710881333760505
93283,-1.3527011020193125,-0.7015733245227084
93284,0.002002721795585595,0.09986199343516272
93286,0.002002721795585595,1.263342195882237
93287,2.4526719293175803,2.1415929367696487
93288,1.5610754895769308,0.6767894539176406
93289,0.8449056060733882,-0.3585082028095795
93290,0.3383526724614576,1.301230367467488
93291,-0.2701535530586419,-1.496157447876764
93292,0.695113014756261,1.2269470784874257
93293,-0.6453327185787925,0.27222401307311994
93294,2.3137741293829266,1.6480423369681525
93295,0.8861455594342039,1.139471408994247
93296,1.0347619303343627,0.5935792906562299
93297,-0.5287987422195887,0.04266613244295893
93298,-0.49414752672609985,-0.3471372478824294
93299,-0.7919903204808388,-0.6291433624995248
93300,-1.337371601494994,0.1758815085619548
93301,1.485918757374653,0.0008684442153845098
93302,0.7298374882260713,0.12366760904012168
93303,-0.443649811554056,0.30214563297890884
93304,-0.6461083704336527,-1.3181277952983825
93305,1.5612372316357912,-2.0980934933100515
93306,0.5534827032994972,2.044939928019517
93307,-0.45317200006802366,-0.013936017818459776
93308,1.2409018009072046,0.23169216501614126
93309,2.0334620696380035,-0.6909535628419777
93310,-0.6192734695225728,1.8914549443119215
93311,-0.4483557639678465,-0.9035606376505119
93312,-0.23898577003184968,-1.5386272587239542
93313,0.31603185556612595,0.8821161015836885
93314,-0.03866271364676852,-1.4336676036240643
93315,-1.562061458624939,1.0925685937281349
93317,0.13464663893309425,-0.2226674650489033
93318,1.6122252040682437,-2.2236589635497452
93319,0.22792985391508983,0.2868222371759461
93320,0.9900046265307786,-1.6512715737968582
93321,0.3640113049650586,-0.7124722397725246
93322,-0.17282969131561288,-0.058717523076798506
93323,-0.9374298491778177,1.7368053823603002
93324,0.3991365897134344,2.5674203784185075
93325,1.315304384423846,-0.6722693295772276
93326,-1.3557782197690764,1.2230227070205886
93327,0.6099011182052095,-1.670264463944215
93328,-0.5972608299883365,-0.48395198474738854
93329,0.3751392386904571,0.33259182155211375
93330,-0.7935842802586626,-2.626956970622705
93331,0.15371480766284168,1.4788013181814674
93332,-1.0134962504891627,-0.8176533571536488
93333,1.0354324139186868,0.0008684442153845098
93334,0.05764814162979349,0.7312509468484537
93335,1.9108245403257385,1.1374178483336175
93336,0.3246959621586315,-0.2946374548202537
93337,-1.0693612232574095,0.17341565776212817
93338,-1.7005635692802257,0.9203593447171874
93339,1.5172114250374942,0.24468267717317085
93340,-0.6406468233630793,-2.021600796036888
93341,0.002002721795585595,0.026860775866967047
93342,1.4357507234746445,1.2464639177427266
93343,-0.46652191195580445,0.8206227173813978
93344,0.9742386192701333,-0.28894656592808127
93345,0.37554687639032996,0.6398271513875059
93346,-2.048866616422734,0.2503819200762083
93347,0.6829333924218273,-2.1782952059602647
93348,-1.0414814062953246,-0.35178497935823044
93349,-1.3199901558667628,0.5295367732154367
93350,-2.371268008339922,0.9373121499380913
93351,-1.2367001470615482,-0.2770394736593968
93352,-0.3835489842600796,0.30704462025462914
93353,0.08328467492126321,-1.4257057294877828
93354,0.15957220524631296,0.8346187796957077
93355,0.9425030291904438,1.436944813169734
93356,-1.8201086173036958,0.7163745657490477
93357,-2.22633105841168,0.6309705444554404
93358,2.6517720873174913,0.8189370719775513
93359,-0.06252952033704434,1.6284351877925345
93360,0.5697652901656337,1.7581451441218972
93361,-1.5400237525889644,-0.6797842164966409
93362,0.7274139940891946,0.5413447669243657
93363,1.1192875063165357,-0.4017174241285662
93364,-2.0427960801230602,1.2052470244390363
93365,0.5203277712844212,0.09026705989734168
93366,0.5010417146323579,0.5574519819140178
93367,-2.667577835491266,-0.4789269401235242
93368,0.19349550890141942,0.9779385779522872
93369,-0.6990694638111292,0.32548755989330747
93370,0.49099413901360683,0.5135544990943289
93371,0.002002721795585595,0.2524687894323881
93372,0.49956143659877833,0.6714224867295046
93373,-0.3293474728383416,0.5770216371703889
93374,-0.46442464296177133,0.9108026252373856
93375,0.22474734041136343,0.796950991542636
93376,-0.27798445257405446,-0.13641221049428776
93377,-1.5823836768887647,-0.4174329311191062
93378,0.20595392354711686,0.2969974882968473
93379,-0.19662710804048794,-1.004352251187534
93380,-0.1983410216287924,0.0008684442153845098
93381,-0.38319778862755655,2.149474133743778
93382,-0.2132383464652478,-0.18604895711485311
93383,-0.6973231787311654,1.122733139363606
93384,0.9144522427050451,-0.5859171246005962
93385,-0.46769669294749194,-1.4863907484125487
93386,0.08401151998500925,-1.3084543870484895
93387,-0.7575505419986621,-0.6473900160931023
93388,-1.1717816274277093,-1.205212074644313
93389,-0.12320650166999374,1.4397253888772108
93390,0.7216944313862493,0.5659900396827274
93391,1.1068321788953406,0.4781482570363794
93392,0.7631350931285387,1.1508975863885824
93393,-1.011250199751697,0.41733865924767527
93394,0.002002721795585595,-0.4268851914947595
93395,-0.09122461871185746,-1.3140481530018053
93396,0.7761325769615531,-2.5286264742819973
93397,0.5426614656122745,-1.7924698267559478
93398,-0.6701152682509371,0.6092642028544263
93399,0.37018031304451776,0.6133424235682741
93400,0.6092241616661296,-1.5339278358632844
93401,0.3499365349689048,0.24843629592707783
93402,-0.04062211390251135,0.056364232204834976
93403,-0.703823362395851,0.37564638363462943
93404,-0.4312421853972813,-1.884215254249418
93405,2.3122684789258736,-0.5385684621102701
93406,-1.2674958516120802,-1.123850199636265
93407,2.0104235916159374,-0.368671350917927
93409,-1.3917570844618479,-0.4677976291591583
93410,-0.6668249046491855,1.1745292254127442
93411,-0.3305358432843007,-0.17105307779868317
93412,-0.6595964462738065,0.1677583452432618
93413,-0.6491789647302711,-0.8060096260674781
93414,0.7434279750404864,1.2124909368357115
93415,0.27189905401494596,-0.8075480312506723
93416,0.5864777898951679,1.0354359399052857
93417,-0.16590805157120017,-0.13106135339473032
93418,-0.24030944709171603,-0.49942227983613785
93419,-0.8021975331766551,0.47861092233783165
93420,0.5108371163670641,0.02825004844976946
93421,1.0878756585989133,0.6895073090890838
93422,-1.2282366653937657,1.5847077874601323
93423,0.8382371473246145,-2.102526395397018
93424,0.002002721795585595,0.40980276978021163
93425,-1.2380755037530418,1.2753803163971813
93426,-1.5440264295146013,-1.1549146831520118
93427,-0.29723055893034195,-2.222957604638171
93428,-0.5540712271837517,-2.6141912250718127
93429,1.1131681890562306,0.013533714783615175
93430,0.002002721795585595,2.0158498892913013
93431,-0.5809048435144819,0.11627106029297872
93432,-0.4742026567718841,0.0008684442153845098
93433,-0.2528516222552304,0.0008684442153845098
93434,0.2970458051664892,-2.034443734741343
93435,1.137812373259195,-0.9717091683113294
93436,-1.3198580363919397,-1.1822494803206776
93437,0.002002721795585595,0.90178219984369
93438,-1.4320758193056744,-0.1434129454203081
93439,1.116391276349736,0.04755670133649881
93440,-1.663846266797602,1.1946071140676278
93441,1.3070324096131838,-1.93367995700969
93442,1.0071280342058262,0.07789454144465956
93443,-0.8403285693608142,-0.3227195027002274
93444,-0.5725765166261773,0.17460608573657516
93446,-1.8841564607263845,0.16043525022710842
93447,0.002002721795585595,0.8000409492296221
93448,0.20315135264006878,0.0008684442153845098
93449,1.1103330156860711,-0.010913554952712644
93450,-0.3028857831847451,0.4346613149020238
93451,-0.1457608129440294,0.8587212062697974
93452,-1.3454233592740967,0.9579396470334568
93453,-0.15864503425758716,1.5550191225025054
93454,0.10215673247569189,0.87531511496482
93455,0.6264469612790263,-0.040817209669422067
93456,-0.05176949263782616,0.34037317439299186
93457,1.0024368069913892,2.6236293367333507
93458,0.021308951284088207,0.25939765379294655
93459,-0.14608222042787739,0.49752385186274556
93460,0.8532909440337209,-0.42605156808394445
93461,0.8609655634414853,-0.8044427247208754
93462,0.002002721795585595,0.0008684442153845098
93463,1.9241537053544964,0.9919819823455082
93464,0.002002721795585595,1.1758007569368194
93465,0.11970085798361683,0.8023546157994625
93466,-0.3371340857358218,2.118244561501487
93467,0.4770632898977932,-2.0599633547236924
93468,0.9301264330128768,0.0008684442153845098
93469,0.002002721795585595,0.866959506790664
93470,0.23122718077327153,-0.6895807684377633
93471,-1.1966579468550216,1.3584886885375318
93473,-0.8263763972745393,1.0959347377362763
93474,0.2626627802675455,-0.8756311730634047
93475,-1.211513311105577,-1.0373645696545548
93476,-2.1515349322834694,-2.2167667343517343
93477,-1.495436114025782,-0.3898176637658155
93478,0.56801064325154,1.1075152962359684
93479,1.7901915548262182,0.8992778489897985
93481,-1.1580880442411583,0.0008684442153845098
93482,-0.917678896602221,-0.19794257460414957
93483,-0.6748799724682502,0.56071541697073
93484,-1.656468480695705,0.5214667157387739
93485,-0.21868981650509353,0.5679365011396408
93486,0.48534673466122535,-0.8182141948187142
93487,-1.0546434391666573,-0.4425956107011554
93488,-1.2817021977431922,0.0008684442153845098
93489,0.8307470718963824,0.5158654236767264
93490,-0.9709008666833928,-1.6411613310118176
93491,-0.8479856988454794,1.7242329228931865
93492,-2.562493080119426,-0.8579153606883172
93493,0.9809650108071395,0.0008684442153845098
93494,1.4052344874074647,0.0008684442153845098
93495,0.002002721795585595,0.9317790044553934
93496,-0.07153429974692603,1.2265552963793498
93497,0.5107781938726572,0.7393971537650383
93498,0.7039979025079037,-0.28555365303089686
93499,-0.08761138759763828,0.9746286227756329
93500,-0.6290400754747303,-0.8972023052571975
93501,-0.1727581583840845,-1.7022682903231283
93502,-0.4158173831458669,0.4364536914471634
93503,0.25156178898239273,-0.1769910051945365
93504,-1.1594160143780021,-0.7861693986525156
93505,1.2459907780583346,-0.1328884109872411
93506,2.105598279339268,0.3762050256198537
93507,-0.7751091691480577,0.28811640576930775
93508,-0.8402946042506616,-0.5507833569449905
93509,-0.9117610601191717,-0.20393844768987487
93510,-0.5094786130441485,1.3440286804984822
93511,1.862000988632524,-0.020225236976556087
93512,-0.6170657945407225,0.24504160126387128
93513,0.13525014729853355,-0.7107200854469543
93514,-0.5031023917094907,0.209301774235991
93515,-2.194813648277435,-0.883263015560037
93516,-0.5958180931253789,0.09283594709039406
93517,-0.05219358668060048,1.0025977740888599
93518,1.6247104199096403,-2.229014522050373
93519,-1.8724068934379798,1.4332887743920764
93520,1.0077546208849149,1.49196017690525
93521,0.23949554901856054,0.39229128772846256
93522,-0.11044975830290175,-0.46588499930779914
93523,-1.119641659237597,0.3928599877329002
93524,1.3087138581131712,-0.9224404583480037
93525,0.3525007942598538,0.706281893228576
93526,-0.0531735162667528,-2.6828862060032947
93527,-0.11631715851880564,-1.2778678746562926
93528,0.9879492939480576,-0.46421165065278247
93529,-0.9240668499634496,0.541071432890511
93530,1.5196732303638842,0.7877182972725566
93531,2.3393451021325085,0.3287380723775653
93532,-0.333791687869043,0.07134573117477863
93533,1.3762566067937467,-0.911186264372972
93534,-0.6333555204940469,-0.799934750978022
93535,-1.2195751635289682,0.9324787628610384
93536,-0.6307824440070239,0.064665168314213
93537,0.43119212526135803,-0.404511048935434
93538,-0.26503979488873997,0.8322953294247744
93539,0.4230904189050739,1.5364166795958727
93540,0.26930561410225723,0.5647175630038984
93541,-0.4667205743266911,-1.0669273358090978
93542,-1.3207840584821287,1.0111271122925127
93543,-0.0435869712663314,-1.4122304219303878
93544,-1.480354762597729,-0.9065409664357323
93545,0.002002721795585595,0.28671682113323804
93546,0.3482749568054001,0.3648927620125548
93547,-2.4995062254432554,0.0008684442153845098
93548,1.3469622623849973,-0.4466485884983464
93549,-0.3710174930882238,-0.3959983053676384
93550,0.5364091558326756,-0.1134719494472206
93551,-0.7062818469613098,0.0008684442153845098
93552,-0.44430638852407894,-0.6966405962765135
93553,1.7086911670567746,-0.5492221099228776
93554,-1.454860959549599,0.414542506201994
93555,-0.5538444797488261,-1.8874814427331001
93556,0.002002721795585595,0.9442634610168332
93557,-2.6470582300047183,0.7216488074961637
93558,-0.9996928713180285,-0.3629039648977009
93559,0.8624193784566356,1.212689482874998
93560,-1.377861675923414,-1.430945027458692
93561,0.16170601266635445,0.04853864484406827
93562,0.35657644119492043,-0.9504535313729828
93563,0.5351431430799031,-0.8010371498416942
93564,-1.1358271934078432,1.3190867435189
93565,0.16621436676467868,-0.04635134750034378
